"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/16801.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/58702.java","8","1","23","23","4","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/73901.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/2901.java","2","0","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/63002.java","3","1","0","0","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/16102.java","2","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/48702.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/92502.java","0","1","6","6","0","2","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/82502.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/64401.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/11501.java","1","2","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/74401.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/5401.java","1","1","4","4","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/85101.java","3","2","7","7","3","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/95802.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/85802.java","3","2","11","11","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/95101.java","3","2","0","0","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/83201.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/93201.java","2","1","6","6","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/59902.java","3","0","7","7","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/49001.java","4","1","0","0","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/62701.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/17601.java","1","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/59001.java","4","1","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/49902.java","14","1","24","24","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/72701.java","5","1","16","16","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/3701.java","15","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/94602.java","3","1","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/84602.java","0","0","0","0","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/75302.java","6","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/4302.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/65302.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/10202.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/49502.java","0","1","12","12","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/17302.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/62202.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/59502.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/3202.java","2","1","2","2","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/72202.java","3","2","9","9","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/83702.java","1","1","9","9","1","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/93702.java","8","1","13","13","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/4601.java","2","1","7","7","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/75601.java","3","4","1","1","0","11","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/10701.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/65601.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/94301.java","2","1","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/84301.java","6","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/82902.java","7","3","25","25","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/92001.java","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/82001.java","4","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/92902.java","0","2","8","8","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/2501.java","3","2","13","13","2","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/73501.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/58201.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/16401.java","4","1","0","0","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/63501.java","4","2","4","4","0","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/48201.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/85402.java","10","1","11","11","2","11","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/95402.java","2","0","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/5801.java","4","1","4","4","1","8","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/74801.java","2","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/5102.java","4","1","7","7","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/74102.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/11901.java","7","1","0","0","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/64801.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/90801.java","3","1","12","12","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/80102.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/90102.java","1","3","1","1","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/61402.java","0","0","3","3","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/14502.java","1","3","25","25","3","5","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/71402.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/97501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/87501.java","7","0","10","10","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/66902.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/13802.java","0","2","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/76001.java","0","2","1","1","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/7001.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/28601.java","6","1","5","5","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/66001.java","0","1","11","11","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/13101.java","0","1","4","4","1","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/76902.java","2","1","7","7","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/7902.java","3","1","6","6","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/38601.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/70301.java","3","2","12","12","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/1301.java","3","1","3","3","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/60301.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/15201.java","3","1","1","1","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/91601.java","20","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/81601.java","3","2","11","11","2","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/39102.java","1","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/29801.java","4","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/67702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/12602.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/39801.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/77702.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/6702.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/86202.java","8","3","20","20","1","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/96202.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/91302.java","4","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/81302.java","0","2","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/1602.java","2","1","1","1","0","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/70602.java","1","1","4","4","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/15702.java","6","1","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/60602.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/86701.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/96701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/39401.java","4","0","16","16","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/12301.java","1","1","3","3","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/67201.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/29401.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/6201.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/77201.java","1","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/14001.java","10","1","8","8","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/61101.java","9","2","0","0","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/71802.java","4","1","9","9","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/14902.java","31","1","0","0","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/61802.java","5","2","14","14","3","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/71101.java","1","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/80401.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/90401.java","5","2","11","11","4","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/7502.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/76502.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/28302.java","5","1","5","5","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/13402.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/66502.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/38302.java","4","3","11","11","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/97002.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/87901.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/97901.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/87002.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/25402.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/50502.java","4","1","23","23","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/35402.java","58","1","15","15","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/40502.java","7","1","0","0","2","32","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/22902.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/57802.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/32001.java","0","2","0","0","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47101.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/19701.java","5","0","5","5","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/22001.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/57101.java","15","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/32902.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47802.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/302.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/34301.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/41201.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/24301.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/51201.java","4","1","21","21","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/18901.java","3","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/23702.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/56602.java","6","0","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/18002.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/33702.java","6","1","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/46602.java","6","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/41702.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/34602.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/51702.java","15","1","0","0","0","5","1","0","1"
