1441,1646,1
1441,419,0
1441,405,0
1441,156,0
1441,128,0
1441,1075,0
1441,717,0
1441,1586,1
1441,863,0
1441,1598,1
1441,1491,1
1441,90,0
1441,597,0
1441,510,0
1441,762,0
1441,534,0
1441,22,0
1441,96,0
1441,1417,0
1441,402,0
1441,1055,0
1441,1172,0
1441,1308,0
1441,1392,0
1441,1202,0
1441,1303,0
1441,1130,0
1441,185,0
1441,622,0
1441,292,0
1441,332,0
1441,1621,1
1441,1528,1
1441,182,0
1441,1294,0
1441,1116,0
1441,700,0
1441,171,0
1441,781,0
1441,1470,1
1441,683,0
1441,1385,0
1441,1435,1
1441,1281,0
1441,421,0
1441,1040,0
1441,465,0
1441,648,0
1441,711,0
1441,968,0
1441,106,0
1441,764,0
1441,1432,1
1441,1046,0
1441,357,0
1441,217,0
1441,95,0
1441,416,0
1441,276,0
1441,241,0
1441,435,0
1445,142,0
1445,407,0
1445,693,0
1445,216,0
1445,1174,0
1445,1613,1
1445,16,0
1445,1405,0
1445,608,0
1445,66,0
1445,1479,1
1445,506,0
1445,523,0
1445,377,0
1445,1112,0
1445,691,0
1445,653,0
1445,313,0
1445,305,0
1445,594,0
1445,1149,0
1445,1646,1
1445,419,0
1445,405,0
1445,156,0
1445,128,0
1445,1075,0
1445,717,0
1445,1586,1
1445,863,0
1445,1598,1
1445,1491,1
1445,90,0
1445,597,0
1445,510,0
1445,762,0
1445,534,0
1445,22,0
1445,96,0
1445,1417,0
1445,402,0
1445,1055,0
1445,1172,0
1445,1308,0
1445,1392,0
1445,1202,0
1445,1303,0
1445,1130,0
1445,185,0
1445,622,0
1445,292,0
1445,332,0
1445,1621,1
1445,1528,1
1445,182,0
1445,1294,0
1445,1116,0
1445,700,0
1445,171,0
1445,781,0
1445,1470,1
1445,683,0
1445,1385,0
1445,1435,1
1445,1281,0
1445,421,0
1445,1040,0
1445,465,0
1445,648,0
1445,711,0
1445,968,0
1445,106,0
1445,764,0
1445,1432,1
1445,1046,0
1445,357,0
1445,217,0
1445,95,0
1445,416,0
1445,276,0
1445,241,0
1445,435,0
142,407,0
142,693,0
142,216,1
142,1174,0
142,1613,0
142,16,1
142,1405,0
142,608,0
142,66,1
142,1479,0
142,506,0
142,523,0
142,377,0
142,1112,0
142,691,0
142,653,0
142,313,0
142,305,0
142,594,0
142,1149,0
142,1646,0
142,419,0
142,405,0
142,156,1
142,128,1
142,1075,0
142,717,0
142,1586,0
142,863,0
142,1598,0
142,1491,0
142,90,1
142,597,0
142,510,0
142,762,0
142,534,0
142,22,1
142,96,1
142,1417,0
142,402,0
142,1055,0
142,1172,0
142,1308,0
142,1392,0
142,1202,0
142,1303,0
142,1130,0
142,185,1
142,622,0
142,292,0
142,332,0
142,1621,0
142,1528,0
142,182,1
142,1294,0
142,1116,0
142,700,0
142,171,1
142,781,0
142,1470,0
142,683,0
142,1385,0
142,1435,0
142,1281,0
142,421,0
142,1040,0
142,465,0
142,648,0
142,711,0
142,968,0
142,106,1
142,764,0
142,1432,0
142,1046,0
142,357,0
142,217,1
142,95,1
142,416,0
142,276,0
142,241,1
142,435,0
407,693,1
407,216,0
407,1174,0
407,1613,0
407,16,0
407,1405,0
407,608,1
407,66,0
407,1479,0
407,506,1
407,523,1
407,377,1
407,1112,0
407,691,1
407,653,1
407,313,0
407,305,0
407,594,1
407,1149,0
407,1646,0
407,419,1
407,405,1
407,156,0
407,128,0
407,1075,0
407,717,1
407,1586,0
407,863,0
407,1598,0
407,1491,0
407,90,0
407,597,1
407,510,1
407,762,1
407,534,1
407,22,0
407,96,0
407,1417,0
407,402,1
407,1055,0
407,1172,0
407,1308,0
407,1392,0
407,1202,0
407,1303,0
407,1130,0
407,185,0
407,622,1
407,292,0
407,332,0
407,1621,0
407,1528,0
407,182,0
407,1294,0
407,1116,0
407,700,1
407,171,0
407,781,1
407,1470,0
407,683,1
407,1385,0
407,1435,0
407,1281,0
407,421,1
407,1040,0
407,465,1
407,648,1
407,711,1
407,968,0
407,106,0
407,764,1
407,1432,0
407,1046,0
407,357,1
407,217,0
407,95,0
407,416,1
407,276,0
407,241,0
407,435,1
693,216,0
693,1174,0
693,1613,0
693,16,0
693,1405,0
693,608,1
693,66,0
693,1479,0
693,506,1
693,523,1
693,377,1
693,1112,0
693,691,1
693,653,1
693,313,0
693,305,0
693,594,1
693,1149,0
693,1646,0
693,419,1
693,405,1
693,156,0
693,128,0
693,1075,0
693,717,1
693,1586,0
693,863,0
693,1598,0
693,1491,0
693,90,0
693,597,1
693,510,1
693,762,1
693,534,1
693,22,0
693,96,0
693,1417,0
693,402,1
693,1055,0
693,1172,0
693,1308,0
693,1392,0
693,1202,0
693,1303,0
693,1130,0
693,185,0
693,622,1
693,292,0
693,332,0
693,1621,0
693,1528,0
693,182,0
693,1294,0
693,1116,0
693,700,1
693,171,0
693,781,1
693,1470,0
693,683,1
693,1385,0
693,1435,0
693,1281,0
693,421,1
693,1040,0
693,465,1
693,648,1
693,711,1
693,968,0
693,106,0
693,764,1
693,1432,0
693,1046,0
693,357,1
693,217,0
693,95,0
693,416,1
693,276,0
693,241,0
693,435,1
216,1174,0
216,1613,0
216,16,1
216,1405,0
216,608,0
216,66,1
216,1479,0
216,506,0
216,523,0
216,377,0
216,1112,0
216,691,0
216,653,0
216,313,0
216,305,0
216,594,0
216,1149,0
216,1646,0
216,419,0
216,405,0
216,156,1
216,128,1
216,1075,0
216,717,0
216,1586,0
216,863,0
216,1598,0
216,1491,0
216,90,1
216,597,0
216,510,0
216,762,0
216,534,0
216,22,1
216,96,1
216,1417,0
216,402,0
216,1055,0
216,1172,0
216,1308,0
216,1392,0
216,1202,0
216,1303,0
216,1130,0
216,185,1
216,622,0
216,292,0
216,332,0
216,1621,0
216,1528,0
216,182,1
216,1294,0
216,1116,0
216,700,0
216,171,1
216,781,0
216,1470,0
216,683,0
216,1385,0
216,1435,0
216,1281,0
216,421,0
216,1040,0
216,465,0
216,648,0
216,711,0
216,968,0
216,106,1
216,764,0
216,1432,0
216,1046,0
216,357,0
216,217,1
216,95,1
216,416,0
216,276,0
216,241,1
216,435,0
1174,1613,0
1174,16,0
1174,1405,0
1174,608,0
1174,66,0
1174,1479,0
1174,506,0
1174,523,0
1174,377,0
1174,1112,1
1174,691,0
1174,653,0
1174,313,0
1174,305,0
1174,594,0
1174,1149,1
1174,1646,0
1174,419,0
1174,405,0
1174,156,0
1174,128,0
1174,1075,1
1174,717,0
1174,1586,0
1174,863,1
1174,1598,0
1174,1491,0
1174,90,0
1174,597,0
1174,510,0
1174,762,0
1174,534,0
1174,22,0
1174,96,0
1174,1417,0
1174,402,0
1174,1055,1
1174,1172,1
1174,1308,0
1174,1392,0
1174,1202,1
1174,1303,0
1174,1130,1
1174,185,0
1174,622,0
1174,292,0
1174,332,0
1174,1621,0
1174,1528,0
1174,182,0
1174,1294,0
1174,1116,1
1174,700,0
1174,171,0
1174,781,0
1174,1470,0
1174,683,0
1174,1385,0
1174,1435,0
1174,1281,0
1174,421,0
1174,1040,1
1174,465,0
1174,648,0
1174,711,0
1174,968,1
1174,106,0
1174,764,0
1174,1432,0
1174,1046,1
1174,357,0
1174,217,0
1174,95,0
1174,416,0
1174,276,0
1174,241,0
1174,435,0
1613,16,0
1613,1405,0
1613,608,0
1613,66,0
1613,1479,1
1613,506,0
1613,523,0
1613,377,0
1613,1112,0
1613,691,0
1613,653,0
1613,313,0
1613,305,0
1613,594,0
1613,1149,0
1613,1646,1
1613,419,0
1613,405,0
1613,156,0
1613,128,0
1613,1075,0
1613,717,0
1613,1586,1
1613,863,0
1613,1598,1
1613,1491,1
1613,90,0
1613,597,0
1613,510,0
1613,762,0
1613,534,0
1613,22,0
1613,96,0
1613,1417,0
1613,402,0
1613,1055,0
1613,1172,0
1613,1308,0
1613,1392,0
1613,1202,0
1613,1303,0
1613,1130,0
1613,185,0
1613,622,0
1613,292,0
1613,332,0
1613,1621,1
1613,1528,1
1613,182,0
1613,1294,0
1613,1116,0
1613,700,0
1613,171,0
1613,781,0
1613,1470,1
1613,683,0
1613,1385,0
1613,1435,1
1613,1281,0
1613,421,0
1613,1040,0
1613,465,0
1613,648,0
1613,711,0
1613,968,0
1613,106,0
1613,764,0
1613,1432,1
1613,1046,0
1613,357,0
1613,217,0
1613,95,0
1613,416,0
1613,276,0
1613,241,0
1613,435,0
16,1405,0
16,608,0
16,66,1
16,1479,0
16,506,0
16,523,0
16,377,0
16,1112,0
16,691,0
16,653,0
16,313,0
16,305,0
16,594,0
16,1149,0
16,1646,0
16,419,0
16,405,0
16,156,1
16,128,1
16,1075,0
16,717,0
16,1586,0
16,863,0
16,1598,0
16,1491,0
16,90,1
16,597,0
16,510,0
16,762,0
16,534,0
16,22,1
16,96,1
16,1417,0
16,402,0
16,1055,0
16,1172,0
16,1308,0
16,1392,0
16,1202,0
16,1303,0
16,1130,0
16,185,1
16,622,0
16,292,0
16,332,0
16,1621,0
16,1528,0
16,182,1
16,1294,0
16,1116,0
16,700,0
16,171,1
16,781,0
16,1470,0
16,683,0
16,1385,0
16,1435,0
16,1281,0
16,421,0
16,1040,0
16,465,0
16,648,0
16,711,0
16,968,0
16,106,1
16,764,0
16,1432,0
16,1046,0
16,357,0
16,217,1
16,95,1
16,416,0
16,276,0
16,241,1
16,435,0
1405,608,0
1405,66,0
1405,1479,0
1405,506,0
1405,523,0
1405,377,0
1405,1112,0
1405,691,0
1405,653,0
1405,313,0
1405,305,0
1405,594,0
1405,1149,0
1405,1646,0
1405,419,0
1405,405,0
1405,156,0
1405,128,0
1405,1075,0
1405,717,0
1405,1586,0
1405,863,0
1405,1598,0
1405,1491,0
1405,90,0
1405,597,0
1405,510,0
1405,762,0
1405,534,0
1405,22,0
1405,96,0
1405,1417,1
1405,402,0
1405,1055,0
1405,1172,0
1405,1308,0
1405,1392,1
1405,1202,0
1405,1303,0
1405,1130,0
1405,185,0
1405,622,0
1405,292,0
1405,332,0
1405,1621,0
1405,1528,0
1405,182,0
1405,1294,0
1405,1116,0
1405,700,0
1405,171,0
1405,781,0
1405,1470,0
1405,683,0
1405,1385,1
1405,1435,0
1405,1281,0
1405,421,0
1405,1040,0
1405,465,0
1405,648,0
1405,711,0
1405,968,0
1405,106,0
1405,764,0
1405,1432,0
1405,1046,0
1405,357,0
1405,217,0
1405,95,0
1405,416,0
1405,276,0
1405,241,0
1405,435,0
608,66,0
608,1479,0
608,506,1
608,523,1
608,377,1
608,1112,0
608,691,1
608,653,1
608,313,0
608,305,0
608,594,1
608,1149,0
608,1646,0
608,419,1
608,405,1
608,156,0
608,128,0
608,1075,0
608,717,1
608,1586,0
608,863,0
608,1598,0
608,1491,0
608,90,0
608,597,1
608,510,1
608,762,1
608,534,1
608,22,0
608,96,0
608,1417,0
608,402,1
608,1055,0
608,1172,0
608,1308,0
608,1392,0
608,1202,0
608,1303,0
608,1130,0
608,185,0
608,622,1
608,292,0
608,332,0
608,1621,0
608,1528,0
608,182,0
608,1294,0
608,1116,0
608,700,1
608,171,0
608,781,1
608,1470,0
608,683,1
608,1385,0
608,1435,0
608,1281,0
608,421,1
608,1040,0
608,465,1
608,648,1
608,711,1
608,968,0
608,106,0
608,764,1
608,1432,0
608,1046,0
608,357,1
608,217,0
608,95,0
608,416,1
608,276,0
608,241,0
608,435,1
66,1479,0
66,506,0
66,523,0
66,377,0
66,1112,0
66,691,0
66,653,0
66,313,0
66,305,0
66,594,0
66,1149,0
66,1646,0
66,419,0
66,405,0
66,156,1
66,128,1
66,1075,0
66,717,0
66,1586,0
66,863,0
66,1598,0
66,1491,0
66,90,1
66,597,0
66,510,0
66,762,0
66,534,0
66,22,1
66,96,1
66,1417,0
66,402,0
66,1055,0
66,1172,0
66,1308,0
66,1392,0
66,1202,0
66,1303,0
66,1130,0
66,185,1
66,622,0
66,292,0
66,332,0
66,1621,0
66,1528,0
66,182,1
66,1294,0
66,1116,0
66,700,0
66,171,1
66,781,0
66,1470,0
66,683,0
66,1385,0
66,1435,0
66,1281,0
66,421,0
66,1040,0
66,465,0
66,648,0
66,711,0
66,968,0
66,106,1
66,764,0
66,1432,0
66,1046,0
66,357,0
66,217,1
66,95,1
66,416,0
66,276,0
66,241,1
66,435,0
1479,506,0
1479,523,0
1479,377,0
1479,1112,0
1479,691,0
1479,653,0
1479,313,0
1479,305,0
1479,594,0
1479,1149,0
1479,1646,1
1479,419,0
1479,405,0
1479,156,0
1479,128,0
1479,1075,0
1479,717,0
1479,1586,1
1479,863,0
1479,1598,1
1479,1491,1
1479,90,0
1479,597,0
1479,510,0
1479,762,0
1479,534,0
1479,22,0
1479,96,0
1479,1417,0
1479,402,0
1479,1055,0
1479,1172,0
1479,1308,0
1479,1392,0
1479,1202,0
1479,1303,0
1479,1130,0
1479,185,0
1479,622,0
1479,292,0
1479,332,0
1479,1621,1
1479,1528,1
1479,182,0
1479,1294,0
1479,1116,0
1479,700,0
1479,171,0
1479,781,0
1479,1470,1
1479,683,0
1479,1385,0
1479,1435,1
1479,1281,0
1479,421,0
1479,1040,0
1479,465,0
1479,648,0
1479,711,0
1479,968,0
1479,106,0
1479,764,0
1479,1432,1
1479,1046,0
1479,357,0
1479,217,0
1479,95,0
1479,416,0
1479,276,0
1479,241,0
1479,435,0
506,523,1
506,377,1
506,1112,0
506,691,1
506,653,1
506,313,0
506,305,0
506,594,1
506,1149,0
506,1646,0
506,419,1
506,405,1
506,156,0
506,128,0
506,1075,0
506,717,1
506,1586,0
506,863,0
506,1598,0
506,1491,0
506,90,0
506,597,1
506,510,1
506,762,1
506,534,1
506,22,0
506,96,0
506,1417,0
506,402,1
506,1055,0
506,1172,0
506,1308,0
506,1392,0
506,1202,0
506,1303,0
506,1130,0
506,185,0
506,622,1
506,292,0
506,332,0
506,1621,0
506,1528,0
506,182,0
506,1294,0
506,1116,0
506,700,1
506,171,0
506,781,1
506,1470,0
506,683,1
506,1385,0
506,1435,0
506,1281,0
506,421,1
506,1040,0
506,465,1
506,648,1
506,711,1
506,968,0
506,106,0
506,764,1
506,1432,0
506,1046,0
506,357,1
506,217,0
506,95,0
506,416,1
506,276,0
506,241,0
506,435,1
523,377,1
523,1112,0
523,691,1
523,653,1
523,313,0
523,305,0
523,594,1
523,1149,0
523,1646,0
523,419,1
523,405,1
523,156,0
523,128,0
523,1075,0
523,717,1
523,1586,0
523,863,0
523,1598,0
523,1491,0
523,90,0
523,597,1
523,510,1
523,762,1
523,534,1
523,22,0
523,96,0
523,1417,0
523,402,1
523,1055,0
523,1172,0
523,1308,0
523,1392,0
523,1202,0
523,1303,0
523,1130,0
523,185,0
523,622,1
523,292,0
523,332,0
523,1621,0
523,1528,0
523,182,0
523,1294,0
523,1116,0
523,700,1
523,171,0
523,781,1
523,1470,0
523,683,1
523,1385,0
523,1435,0
523,1281,0
523,421,1
523,1040,0
523,465,1
523,648,1
523,711,1
523,968,0
523,106,0
523,764,1
523,1432,0
523,1046,0
523,357,1
523,217,0
523,95,0
523,416,1
523,276,0
523,241,0
523,435,1
377,1112,0
377,691,1
377,653,1
377,313,0
377,305,0
377,594,1
377,1149,0
377,1646,0
377,419,1
377,405,1
377,156,0
377,128,0
377,1075,0
377,717,1
377,1586,0
377,863,0
377,1598,0
377,1491,0
377,90,0
377,597,1
377,510,1
377,762,1
377,534,1
377,22,0
377,96,0
377,1417,0
377,402,1
377,1055,0
377,1172,0
377,1308,0
377,1392,0
377,1202,0
377,1303,0
377,1130,0
377,185,0
377,622,1
377,292,0
377,332,0
377,1621,0
377,1528,0
377,182,0
377,1294,0
377,1116,0
377,700,1
377,171,0
377,781,1
377,1470,0
377,683,1
377,1385,0
377,1435,0
377,1281,0
377,421,1
377,1040,0
377,465,1
377,648,1
377,711,1
377,968,0
377,106,0
377,764,1
377,1432,0
377,1046,0
377,357,1
377,217,0
377,95,0
377,416,1
377,276,0
377,241,0
377,435,1
1112,691,0
1112,653,0
1112,313,0
1112,305,0
1112,594,0
1112,1149,1
1112,1646,0
1112,419,0
1112,405,0
1112,156,0
1112,128,0
1112,1075,1
1112,717,0
1112,1586,0
1112,863,1
1112,1598,0
1112,1491,0
1112,90,0
1112,597,0
1112,510,0
1112,762,0
1112,534,0
1112,22,0
1112,96,0
1112,1417,0
1112,402,0
1112,1055,1
1112,1172,1
1112,1308,0
1112,1392,0
1112,1202,1
1112,1303,0
1112,1130,1
1112,185,0
1112,622,0
1112,292,0
1112,332,0
1112,1621,0
1112,1528,0
1112,182,0
1112,1294,0
1112,1116,1
1112,700,0
1112,171,0
1112,781,0
1112,1470,0
1112,683,0
1112,1385,0
1112,1435,0
1112,1281,0
1112,421,0
1112,1040,1
1112,465,0
1112,648,0
1112,711,0
1112,968,1
1112,106,0
1112,764,0
1112,1432,0
1112,1046,1
1112,357,0
1112,217,0
1112,95,0
1112,416,0
1112,276,0
1112,241,0
1112,435,0
691,653,1
691,313,0
691,305,0
691,594,1
691,1149,0
691,1646,0
691,419,1
691,405,1
691,156,0
691,128,0
691,1075,0
691,717,1
691,1586,0
691,863,0
691,1598,0
691,1491,0
691,90,0
691,597,1
691,510,1
691,762,1
691,534,1
691,22,0
691,96,0
691,1417,0
691,402,1
691,1055,0
691,1172,0
691,1308,0
691,1392,0
691,1202,0
691,1303,0
691,1130,0
691,185,0
691,622,1
691,292,0
691,332,0
691,1621,0
691,1528,0
691,182,0
691,1294,0
691,1116,0
691,700,1
691,171,0
691,781,1
691,1470,0
691,683,1
691,1385,0
691,1435,0
691,1281,0
691,421,1
691,1040,0
691,465,1
691,648,1
691,711,1
691,968,0
691,106,0
691,764,1
691,1432,0
691,1046,0
691,357,1
691,217,0
691,95,0
691,416,1
691,276,0
691,241,0
691,435,1
653,313,0
653,305,0
653,594,1
653,1149,0
653,1646,0
653,419,1
653,405,1
653,156,0
653,128,0
653,1075,0
653,717,1
653,1586,0
653,863,0
653,1598,0
653,1491,0
653,90,0
653,597,1
653,510,1
653,762,1
653,534,1
653,22,0
653,96,0
653,1417,0
653,402,1
653,1055,0
653,1172,0
653,1308,0
653,1392,0
653,1202,0
653,1303,0
653,1130,0
653,185,0
653,622,1
653,292,0
653,332,0
653,1621,0
653,1528,0
653,182,0
653,1294,0
653,1116,0
653,700,1
653,171,0
653,781,1
653,1470,0
653,683,1
653,1385,0
653,1435,0
653,1281,0
653,421,1
653,1040,0
653,465,1
653,648,1
653,711,1
653,968,0
653,106,0
653,764,1
653,1432,0
653,1046,0
653,357,1
653,217,0
653,95,0
653,416,1
653,276,0
653,241,0
653,435,1
313,305,0
313,594,0
313,1149,0
313,1646,0
313,419,0
313,405,0
313,156,0
313,128,0
313,1075,0
313,717,0
313,1586,0
313,863,0
313,1598,0
313,1491,0
313,90,0
313,597,0
313,510,0
313,762,0
313,534,0
313,22,0
313,96,0
313,1417,0
313,402,0
313,1055,0
313,1172,0
313,1308,0
313,1392,0
313,1202,0
313,1303,0
313,1130,0
313,185,0
313,622,0
313,292,0
313,332,1
313,1621,0
313,1528,0
313,182,0
313,1294,0
313,1116,0
313,700,0
313,171,0
313,781,0
313,1470,0
313,683,0
313,1385,0
313,1435,0
313,1281,0
313,421,0
313,1040,0
313,465,0
313,648,0
313,711,0
313,968,0
313,106,0
313,764,0
313,1432,0
313,1046,0
313,357,0
313,217,0
313,95,0
313,416,0
313,276,0
313,241,0
313,435,0
305,594,0
305,1149,0
305,1646,0
305,419,0
305,405,0
305,156,0
305,128,0
305,1075,0
305,717,0
305,1586,0
305,863,0
305,1598,0
305,1491,0
305,90,0
305,597,0
305,510,0
305,762,0
305,534,0
305,22,0
305,96,0
305,1417,0
305,402,0
305,1055,0
305,1172,0
305,1308,0
305,1392,0
305,1202,0
305,1303,0
305,1130,0
305,185,0
305,622,0
305,292,1
305,332,0
305,1621,0
305,1528,0
305,182,0
305,1294,0
305,1116,0
305,700,0
305,171,0
305,781,0
305,1470,0
305,683,0
305,1385,0
305,1435,0
305,1281,0
305,421,0
305,1040,0
305,465,0
305,648,0
305,711,0
305,968,0
305,106,0
305,764,0
305,1432,0
305,1046,0
305,357,0
305,217,0
305,95,0
305,416,0
305,276,0
305,241,0
305,435,0
594,1149,0
594,1646,0
594,419,1
594,405,1
594,156,0
594,128,0
594,1075,0
594,717,1
594,1586,0
594,863,0
594,1598,0
594,1491,0
594,90,0
594,597,1
594,510,1
594,762,1
594,534,1
594,22,0
594,96,0
594,1417,0
594,402,1
594,1055,0
594,1172,0
594,1308,0
594,1392,0
594,1202,0
594,1303,0
594,1130,0
594,185,0
594,622,1
594,292,0
594,332,0
594,1621,0
594,1528,0
594,182,0
594,1294,0
594,1116,0
594,700,1
594,171,0
594,781,1
594,1470,0
594,683,1
594,1385,0
594,1435,0
594,1281,0
594,421,1
594,1040,0
594,465,1
594,648,1
594,711,1
594,968,0
594,106,0
594,764,1
594,1432,0
594,1046,0
594,357,1
594,217,0
594,95,0
594,416,1
594,276,0
594,241,0
594,435,1
1149,1646,0
1149,419,0
1149,405,0
1149,156,0
1149,128,0
1149,1075,1
1149,717,0
1149,1586,0
1149,863,1
1149,1598,0
1149,1491,0
1149,90,0
1149,597,0
1149,510,0
1149,762,0
1149,534,0
1149,22,0
1149,96,0
1149,1417,0
1149,402,0
1149,1055,1
1149,1172,1
1149,1308,0
1149,1392,0
1149,1202,1
1149,1303,0
1149,1130,1
1149,185,0
1149,622,0
1149,292,0
1149,332,0
1149,1621,0
1149,1528,0
1149,182,0
1149,1294,0
1149,1116,1
1149,700,0
1149,171,0
1149,781,0
1149,1470,0
1149,683,0
1149,1385,0
1149,1435,0
1149,1281,0
1149,421,0
1149,1040,1
1149,465,0
1149,648,0
1149,711,0
1149,968,1
1149,106,0
1149,764,0
1149,1432,0
1149,1046,1
1149,357,0
1149,217,0
1149,95,0
1149,416,0
1149,276,0
1149,241,0
1149,435,0
1646,419,0
1646,405,0
1646,156,0
1646,128,0
1646,1075,0
1646,717,0
1646,1586,1
1646,863,0
1646,1598,1
1646,1491,1
1646,90,0
1646,597,0
1646,510,0
1646,762,0
1646,534,0
1646,22,0
1646,96,0
1646,1417,0
1646,402,0
1646,1055,0
1646,1172,0
1646,1308,0
1646,1392,0
1646,1202,0
1646,1303,0
1646,1130,0
1646,185,0
1646,622,0
1646,292,0
1646,332,0
1646,1621,1
1646,1528,1
1646,182,0
1646,1294,0
1646,1116,0
1646,700,0
1646,171,0
1646,781,0
1646,1470,1
1646,683,0
1646,1385,0
1646,1435,1
1646,1281,0
1646,421,0
1646,1040,0
1646,465,0
1646,648,0
1646,711,0
1646,968,0
1646,106,0
1646,764,0
1646,1432,1
1646,1046,0
1646,357,0
1646,217,0
1646,95,0
1646,416,0
1646,276,0
1646,241,0
1646,435,0
419,405,1
419,156,0
419,128,0
419,1075,0
419,717,1
419,1586,0
419,863,0
419,1598,0
419,1491,0
419,90,0
419,597,1
419,510,1
419,762,1
419,534,1
419,22,0
419,96,0
419,1417,0
419,402,1
419,1055,0
419,1172,0
419,1308,0
419,1392,0
419,1202,0
419,1303,0
419,1130,0
419,185,0
419,622,1
419,292,0
419,332,0
419,1621,0
419,1528,0
419,182,0
419,1294,0
419,1116,0
419,700,1
419,171,0
419,781,1
419,1470,0
419,683,1
419,1385,0
419,1435,0
419,1281,0
419,421,1
419,1040,0
419,465,1
419,648,1
419,711,1
419,968,0
419,106,0
419,764,1
419,1432,0
419,1046,0
419,357,1
419,217,0
419,95,0
419,416,1
419,276,0
419,241,0
419,435,1
405,156,0
405,128,0
405,1075,0
405,717,1
405,1586,0
405,863,0
405,1598,0
405,1491,0
405,90,0
405,597,1
405,510,1
405,762,1
405,534,1
405,22,0
405,96,0
405,1417,0
405,402,1
405,1055,0
405,1172,0
405,1308,0
405,1392,0
405,1202,0
405,1303,0
405,1130,0
405,185,0
405,622,1
405,292,0
405,332,0
405,1621,0
405,1528,0
405,182,0
405,1294,0
405,1116,0
405,700,1
405,171,0
405,781,1
405,1470,0
405,683,1
405,1385,0
405,1435,0
405,1281,0
405,421,1
405,1040,0
405,465,1
405,648,1
405,711,1
405,968,0
405,106,0
405,764,1
405,1432,0
405,1046,0
405,357,1
405,217,0
405,95,0
405,416,1
405,276,0
405,241,0
405,435,1
156,128,1
156,1075,0
156,717,0
156,1586,0
156,863,0
156,1598,0
156,1491,0
156,90,1
156,597,0
156,510,0
156,762,0
156,534,0
156,22,1
156,96,1
156,1417,0
156,402,0
156,1055,0
156,1172,0
156,1308,0
156,1392,0
156,1202,0
156,1303,0
156,1130,0
156,185,1
156,622,0
156,292,0
156,332,0
156,1621,0
156,1528,0
156,182,1
156,1294,0
156,1116,0
156,700,0
156,171,1
156,781,0
156,1470,0
156,683,0
156,1385,0
156,1435,0
156,1281,0
156,421,0
156,1040,0
156,465,0
156,648,0
156,711,0
156,968,0
156,106,1
156,764,0
156,1432,0
156,1046,0
156,357,0
156,217,1
156,95,1
156,416,0
156,276,0
156,241,1
156,435,0
128,1075,0
128,717,0
128,1586,0
128,863,0
128,1598,0
128,1491,0
128,90,1
128,597,0
128,510,0
128,762,0
128,534,0
128,22,1
128,96,1
128,1417,0
128,402,0
128,1055,0
128,1172,0
128,1308,0
128,1392,0
128,1202,0
128,1303,0
128,1130,0
128,185,1
128,622,0
128,292,0
128,332,0
128,1621,0
128,1528,0
128,182,1
128,1294,0
128,1116,0
128,700,0
128,171,1
128,781,0
128,1470,0
128,683,0
128,1385,0
128,1435,0
128,1281,0
128,421,0
128,1040,0
128,465,0
128,648,0
128,711,0
128,968,0
128,106,1
128,764,0
128,1432,0
128,1046,0
128,357,0
128,217,1
128,95,1
128,416,0
128,276,0
128,241,1
128,435,0
1075,717,0
1075,1586,0
1075,863,1
1075,1598,0
1075,1491,0
1075,90,0
1075,597,0
1075,510,0
1075,762,0
1075,534,0
1075,22,0
1075,96,0
1075,1417,0
1075,402,0
1075,1055,1
1075,1172,1
1075,1308,0
1075,1392,0
1075,1202,1
1075,1303,0
1075,1130,1
1075,185,0
1075,622,0
1075,292,0
1075,332,0
1075,1621,0
1075,1528,0
1075,182,0
1075,1294,0
1075,1116,1
1075,700,0
1075,171,0
1075,781,0
1075,1470,0
1075,683,0
1075,1385,0
1075,1435,0
1075,1281,0
1075,421,0
1075,1040,1
1075,465,0
1075,648,0
1075,711,0
1075,968,1
1075,106,0
1075,764,0
1075,1432,0
1075,1046,1
1075,357,0
1075,217,0
1075,95,0
1075,416,0
1075,276,0
1075,241,0
1075,435,0
717,1586,0
717,863,0
717,1598,0
717,1491,0
717,90,0
717,597,1
717,510,1
717,762,1
717,534,1
717,22,0
717,96,0
717,1417,0
717,402,1
717,1055,0
717,1172,0
717,1308,0
717,1392,0
717,1202,0
717,1303,0
717,1130,0
717,185,0
717,622,1
717,292,0
717,332,0
717,1621,0
717,1528,0
717,182,0
717,1294,0
717,1116,0
717,700,1
717,171,0
717,781,1
717,1470,0
717,683,1
717,1385,0
717,1435,0
717,1281,0
717,421,1
717,1040,0
717,465,1
717,648,1
717,711,1
717,968,0
717,106,0
717,764,1
717,1432,0
717,1046,0
717,357,1
717,217,0
717,95,0
717,416,1
717,276,0
717,241,0
717,435,1
1586,863,0
1586,1598,1
1586,1491,1
1586,90,0
1586,597,0
1586,510,0
1586,762,0
1586,534,0
1586,22,0
1586,96,0
1586,1417,0
1586,402,0
1586,1055,0
1586,1172,0
1586,1308,0
1586,1392,0
1586,1202,0
1586,1303,0
1586,1130,0
1586,185,0
1586,622,0
1586,292,0
1586,332,0
1586,1621,1
1586,1528,1
1586,182,0
1586,1294,0
1586,1116,0
1586,700,0
1586,171,0
1586,781,0
1586,1470,1
1586,683,0
1586,1385,0
1586,1435,1
1586,1281,0
1586,421,0
1586,1040,0
1586,465,0
1586,648,0
1586,711,0
1586,968,0
1586,106,0
1586,764,0
1586,1432,1
