"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/80302.java","4","2","15","15","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/90302.java","1","1","6","6","0","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/76201.java","2","3","0","0","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/7201.java","3","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28401.java","10","1","0","0","3","21","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/66201.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/13301.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/38401.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/97701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/87701.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/73002.java","7","0","7","7","2","7","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/2002.java","1","3","0","0","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/63901.java","5","2","4","4","0","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/16801.java","2","1","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58702.java","8","1","24","24","4","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/73901.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/2901.java","2","0","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/63002.java","3","1","0","0","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/16102.java","2","1","2","2","0","6","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48702.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/92502.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/82502.java","10","3","27","27","2","12","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/64401.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/11501.java","1","2","5","5","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/74401.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/5401.java","1","1","4","4","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/85101.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/95802.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/85802.java","11","1","11","11","2","12","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/95101.java","3","2","0","0","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83201.java","7","3","10","10","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93201.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/59902.java","6","1","11","11","0","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/49001.java","4","1","0","0","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62701.java","11","1","23","23","5","12","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17601.java","2","1","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/59001.java","4","1","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/49902.java","13","1","19","19","4","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72701.java","5","1","19","19","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3701.java","15","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94602.java","4","1","6","6","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84602.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75302.java","7","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4302.java","4","0","6","6","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65302.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10202.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/49502.java","0","1","20","20","0","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17302.java","2","1","9","9","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62202.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/59502.java","6","1","11","11","0","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3202.java","2","1","3","3","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72202.java","2","2","17","17","2","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83702.java","14","3","21","21","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93702.java","8","1","13","13","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4601.java","2","1","8","8","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75601.java","3","4","1","1","0","11","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10701.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65601.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94301.java","3","1","1","1","0","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84301.java","6","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/82902.java","5","3","11","11","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/92001.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/82001.java","4","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/2501.java","3","2","13","13","2","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/73501.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58201.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/16401.java","4","1","0","0","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/63501.java","5","2","4","4","0","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48201.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/85402.java","11","1","11","11","2","12","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/95402.java","0","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/5801.java","4","1","5","5","1","8","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/74801.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/11002.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/5102.java","3","1","7","7","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/74102.java","22","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/11901.java","8","1","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/64801.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/90801.java","4","1","2","2","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/80102.java","4","2","15","15","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/90102.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/61402.java","0","0","4","4","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/14502.java","1","3","26","26","3","5","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/71402.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/97501.java","3","4","7","7","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/87501.java","4","1","6","6","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/66902.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/13802.java","0","2","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/76001.java","1","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/7001.java","5","0","3","3","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28601.java","6","1","5","5","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/66001.java","0","1","12","12","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/13101.java","0","1","4","4","1","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/76902.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/7902.java","3","1","6","6","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/38601.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70301.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1301.java","3","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60301.java","4","1","14","14","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15201.java","4","1","1","1","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91601.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81601.java","3","2","13","13","4","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/39102.java","8","1","8","8","3","18","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/29801.java","4","1","13","13","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67702.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12602.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/39801.java","9","1","12","12","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77702.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6702.java","1","1","12","12","0","5","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/86202.java","8","3","22","22","1","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96202.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91302.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81302.java","9","2","2","2","0","10","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1602.java","2","1","2","2","0","6","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70602.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15702.java","6","1","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60602.java","5","1","13","13","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/86701.java","3","2","2","2","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/39401.java","8","1","8","8","3","18","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12301.java","1","1","3","3","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67201.java","0","0","4","4","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/29401.java","4","1","13","13","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6201.java","13","1","30","30","6","32","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77201.java","3","5","6","6","3","64","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/14001.java","0","2","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/61101.java","9","2","0","0","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/71802.java","5","1","9","9","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/14902.java","31","1","0","0","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/61802.java","5","2","16","16","3","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/71101.java","5","0","28","28","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/80401.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/90401.java","5","2","12","12","4","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/7502.java","6","0","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/76502.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28302.java","10","1","0","0","3","21","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/13402.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/66502.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/38302.java","2","1","4","4","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/97002.java","1","2","5","5","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/87901.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/97901.java","0","4","4","4","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/25402.java","3","2","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/50502.java","4","1","24","24","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/35402.java","58","1","16","16","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/40502.java","7","1","0","0","2","32","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/22902.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/57802.java","8","1","19","19","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/32001.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/47101.java","4","1","10","10","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/19701.java","0","1","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/22001.java","7","1","2","2","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/57101.java","15","1","16","16","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/32902.java","1","0","7","7","2","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/47802.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/302.java","1","2","0","0","0","3","0","2","3"
